1060 10 0 1.2710016e-06 MF 1.0 0.015988519110195436 0.002680550167964582 7.86942401028096e-05
1061 17 0 1.000000101635467e-06 MF 1.0 8.071627044684903e-06 0.2634979903791169 6.689279141491361e-05
1062 27 0 9.040176194998059e-07 MF 1.0 6.7075299222733516e-06 0.08303058355005939 6.858716528238327e-05
1063 18 1 9.615989933670531e-07 MF 0.9233515642923471 1.0 1.0 7.269390617744764e-05
1064 0 0 0.01401474444550943 MB 0.898785871383756 0.8233194436544666 0.6950609665750305 9.726569620048497e-05
1065 0 0 0.013864297778203772 MB 0.9410381520864812 0.823318420764619 0.6833340170081454 7.8506278480194e-05
1066 1 0 0.002130945386427781 MB 0.9870887546297719 0.792657413361816 0.6131943224640864 6.936866778250333e-05
1067 2 0 0.003204787526581463 MB 0.9999999167283944 0.8615230530335122 0.46015295833377784 6.538230578165457e-05
1068 28 0 2.200009894530908e-06 MF 1.0 0.16838879597585424 0.44523240900853817 0.0001593523778282436
1069 23 0 2.2959999956019535e-06 MF 1.0 0.003608061876832726 0.13837317668285176 0.00010398962748765177
1070 22 0 1.0000037275884253e-06 MF 1.0 0.0003685033667992623 0.11914179043436635 7.790866936113579e-05
1071 22 0 1.0000014910353702e-06 MF 1.0 0.00016250786200194508 0.11168288775552238 7.256346774445431e-05
1072 21 0 2.195284160504647e-06 MF 1.0 0.0006592988183099746 0.09603544331951021 0.00010681081533086393
1073 20 0 9.969278969038745e-07 MF 1.0 0.0006895454315916915 0.4779996082899607 6.472697846034468e-05
1074 20 0 9.987711587615498e-07 MF 1.0 0.0003327112242747486 0.48648361031308957 6.489079138413787e-05
1075 19 0 2.1171919359340194e-05 MF 1.0 8.606050009635492e-11 0.00046839845290822766 0.00016771066409056564
1076 18 1 9.846395973468213e-07 MF 0.9233505933489048 1.0 1.0 6.267756247097905e-05
1077 0 0 0.0067097191112815095 MB 0.9192622186783689 0.8145986081780151 0.6791336227087515 6.74025113920776e-05
1078 1 0 0.0020331781545711125 MB 0.9885512659943269 0.7914824236993653 0.6092582987559035 6.974746711300132e-05
1079 2 0 0.002451315010632585 MB 0.9999998831195234 0.8490513622846434 0.4516156894420114 7.955292231266183e-05
1080 28 0 2.0800039578123633e-06 MF 1.0 0.11242506076288626 0.4339315445998267 0.00010574095113129745
1081 28 0 1.4320015831249453e-06 MF 1.0 0.11254068603314978 0.42429530504586 8.249638045251898e-05
1082 23 0 1.5183999982407813e-06 MF 1.0 0.006010139933989571 0.1308129948525816 8.119585099506071e-05
1083 22 0 1.000000596414148e-06 MF 1.0 0.000259174354371232 0.10865142317368688 6.622538709778172e-05
1084 22 0 1.0000002385656592e-06 MF 1.0 0.00011373490284566297 0.10431454298632808 6.369015483911269e-05
1085 21 0 1.4781136642018589e-06 MF 1.0 0.00028459623984985625 0.09080310460578407 8.412432613234557e-05
1086 21 0 1.1912454656807436e-06 MF 1.0 0.00012218909370275387 0.08475127483359295 7.324973045293824e-05
1087 21 0 1.0764981862722976e-06 MF 1.0 5.2229269650358565e-05 0.08229022526611648 6.76998921811753e-05
1088 21 0 1.030599274508919e-06 MF 1.0 2.323965194622135e-05 0.08129889531181962 6.607995687247011e-05
1089 21 0 1.0122397098035676e-06 MF 1.0 6.338383136230693e-05 0.08090122100371576 6.723198274898804e-05
1090 21 0 1.0048958839214271e-06 MF 1.0 0.0017631122890285824 0.0807419658770651 6.529279309959522e-05
1091 20 0 9.9950846350462e-07 MF 1.0 0.003882674781129069 0.48791387321463214 6.615631655365515e-05
1092 19 0 8.468767743736077e-06 MF 1.0 3.552279838851058e-11 0.0004683979049846998 0.00010368426563622625
1093 18 1 9.938558389387285e-07 MF 0.9233502049683697 1.0 1.0 5.747102498839162e-05
1094 0 0 0.017867487644512604 MB 0.8048219222316781 0.7926304383139153 0.6715555122255333 6.176100455683103e-05
1095 1 0 0.002057671261828445 MB 0.9929324542653979 0.7961191311376234 0.6054446116912661 6.809898684520053e-05
1096 24 0 0.0035544235850454384 MB 0.9999999986589865 0.8213586600386612 0.32771551310450137 6.369865771517582e-05
1097 2 0 0.002202726004253034 MB 0.9999998480843626 0.839890880818606 0.4455328648177089 8.222116892506473e-05
1098 3 0 0.004911634756830401 MB 0.9931402791682659 0.6833811309431349 0.45517982817536606 0.00023790746368086205
1099 23 0 1.2073599992963126e-06 MF 1.0 0.004097148817203734 0.12433089702335189 8.107834039802429e-05
1100 22 0 1.0000000954262636e-06 MF 1.0 0.0001706181168235767 0.1025629769408139 0.00038187606193564505
1101 21 0 1.0019583535685708e-06 MF 1.0 0.03939061586432432 0.0806782339846328 0.00016591711723983808
1102 21 0 1.6007833414274283e-06 MF 1.0 0.017835302347662656 0.08048871290242178 0.00017316684689593523
1103 21 0 1.8403133365709714e-06 MF 1.0 0.007990077314749214 0.08041096798494556 0.0004166667387583741
1104 20 0 9.99803385401848e-07 MF 1.0 0.0017878062296262166 0.4860523757737352 0.00022266252662146203
1105 19 0 3.987507097494431e-06 MF 1.0 1.4648433584968874e-11 0.0004683976852437942 0.0003966737062544905
1106 18 1 3.9754233557549144e-07 MF 0.9233753304258134 1.0 1.0 6.078840999535665e-05
1107 0 0 0.017714795057805044 MB 0.6034633386290881 0.7785563683251325 0.673417766109864 6.430440182273242e-05
1108 1 0 0.002030868504731378 MB 0.9943805503811743 0.7999471670995741 0.6057059100160275 7.103959473808022e-05
1109 2 0 0.0021368904017012138 MB 0.999999840438133 0.8400100812181744 0.4466668277301274 7.84884675700259e-05
1110 3 0 0.006924253902732162 MB 0.7236879428462266 0.6121452006527393 0.4335209923291319 0.00013296298547234482
1111 28 0 1.1728006332499781e-06 MF 0.9979259027711389 0.5120479538480569 0.42038894071703053 6.959855218100759e-05
1112 23 0 1.082943999718525e-06 MF 1.0 0.0025410542335442174 0.12277604956968387 6.963133615920972e-05
1113 22 0 1.0000000381705055e-06 MF 1.0 7.576804423559502e-05 0.10350227381113647 0.00018875042477425804
1114 21 0 3.1361253346283885e-06 MF 1.0 0.004777649094884132 0.08037949038864568 0.00020386669550334966
1115 20 0 2.799921354160739e-06 MF 1.0 0.0008009823801772724 0.482900744197041 0.00012506501064858482
1116 19 0 2.7950028389977725e-06 MF 1.0 6.035055196333658e-12 0.0004683975971187532 0.0001964694825017962
1117 18 1 7.590169342301965e-07 MF 0.9233601007237572 1.0 1.0 5.851536399814266e-05
1118 32 0 9.123382790627601e-07 MF 1.0 0.13335044962323583 0.5728873619354312 6.359421949808347e-05
1119 14 0 8.96937482530053e-07 MF 1.0 0.0673103011837738 0.6536243909045618 6.388958450032085e-05
1120 15 0 7.603146762165239e-07 MF 1.0 0.0005995427861341386 0.22873540297572434 6.51797562390717e-05
1121 16 0 9.55404810341306e-07 MF 1.0 5.7837320669943577e-05 0.19883411824244215 7.487543082460648e-05
1122 17 0 4.000000406541868e-07 MF 1.0 3.410464503117871e-06 0.27090365522636023 6.275711656596544e-05
1123 18 1 3.0360677369207864e-07 MF 0.9233792876786752 1.0 1.0 5.460614559925707e-05
1124 32 0 9.649353116251041e-07 MF 1.0 0.06275591875764236 0.5773574151421285 6.0837687799233394e-05
1125 14 0 9.587749930120212e-07 MF 1.0 0.09663321899218781 0.6449768018504115 6.215583380012834e-05
1126 15 0 3.041258704866096e-07 MF 1.0 0.00025834908756693764 0.24200656733275935 6.087190249562868e-05
1127 16 0 9.821619241365225e-07 MF 1.0 2.4612133253784903e-05 0.21360284391210005 6.655017232984258e-05
1128 17 0 7.600000162616747e-07 MF 1.0 1.4369112652745965e-06 0.2736478127960414 6.170284662638617e-05
1129 27 0 9.616070477999223e-07 MF 1.0 2.832069930337445e-06 0.08155125737588909 0.0001546348661129533
1130 18 1 7.214427094768315e-07 MF 0.9233616839358966 1.0 1.0 6.204245823970283e-05
1131 32 0 9.859741246500416e-07 MF 1.0 0.03461853344147872 0.5790930420534347 6.153507511969336e-05
1132 14 0 9.835099972048085e-07 MF 1.0 0.045684436130123914 0.6401917740838589 6.086233352005134e-05
1133 15 0 1.2165034819464383e-07 MF 1.0 0.0001107734002726212 0.2470452247984046 6.214876099825146e-05
1134 16 0 9.92864769654609e-07 MF 1.0 1.043381555644065e-05 0.21920749810131623 6.262006893193703e-05
1135 10 0 1.10840064e-06 MF 1.0 0.007110358310413575 0.0018649521090305804 6.807769604112385e-05
1136 17 0 9.040000065046698e-07 MF 1.0 6.038546874087885e-07 0.2747236011941398 6.008113865055447e-05
1137 27 0 9.84642819119969e-07 MF 1.0 1.1924511467926969e-06 0.08065257411064859 9.785394644518133e-05
1138 18 1 1.4885770837907326e-06 MF 0.9233293543310508 1.0 1.0 5.541698329588113e-05
1139 0 0 1.0000249940253083e-06 MF 0.7634371027994016 0.771619544194338 0.6962749303383414 6.112176072909297e-05
1140 35 0 9.554459061826094e-07 MF 0.9999894056768261 0.700899655870022 0.8078914867219252 6.152815323251504e-05
1141 0 0 1.0000099976101232e-06 MF 0.7321074984498529 0.7810715252975203 0.705162985396047 5.924870429163719e-05
1142 0 0 1.0000039990440493e-06 MF 0.6427398371092743 0.7903203838541758 0.7086780053423296 5.909948171665488e-05
1143 35 0 9.821783624730437e-07 MF 0.961190132270349 0.8387019562044661 0.8221282755122914 5.8811261293006014e-05
1144 24 0 0.0026841694340181753 MB 0.9999999998740782 0.822729370556199 0.2821381063420277 5.967946308607033e-05
1145 2 0 0.0020631561606804854 MB 0.9999995861360614 0.8350845941825044 0.4596124382310065 7.459538702801036e-05
1146 28 0 1.0691202532999913e-06 MF 0.9999999999222979 0.3497147255454305 0.4650806651359087 6.503942087240303e-05
1147 23 0 4.3317759988741005e-07 MF 1.0 0.001713824803490576 0.1359455439358613 6.565253446368388e-05
1148 22 0 1.0000000152682023e-06 MF 1.0 9.337869390566853e-05 0.11627391130421373 0.00011210016990970321
1149 21 0 1.8544501338513554e-06 MF 1.0 0.002097771195835968 0.09048193951556278 0.00011754667820133987
1150 20 0 1.7199685416642957e-06 MF 1.0 0.0003569829012783957 0.48123323480449526 9.562600425943393e-05
1151 19 0 2.318001135599109e-06 MF 1.0 2.48419749102167e-12 0.00046839756177739837 0.00012118779300071848
1152 18 1 1.195430833516293e-06 MF 0.9233417099692518 1.0 1.0 5.456679331835245e-05
1153 32 0 9.943896498600167e-07 MF 1.0 0.016051850398755056 0.5797791479980768 6.421403004787735e-05
1154 14 0 9.934039988819235e-07 MF 1.0 0.021071857922237234 0.6380418058274476 5.9744933408020536e-05
1155 15 0 6.486601392778575e-07 MF 1.0 4.729147195588095e-05 0.24902253836479463 6.145950439930058e-05
1156 16 0 9.971459078618437e-07 MF 1.0 4.408892273013801e-06 0.22140351977148398 6.104802757277481e-05
1157 10 0 4.4336025600000005e-07 MF 1.0 0.003129895715000559 0.0014462548656019039 6.383107841644953e-05
1158 17 0 9.61600002601868e-07 MF 1.0 2.5317794800897766e-07 0.2751504102716262 6.12324554602218e-05
1159 27 0 3.938571276479876e-07 MF 1.0 5.008297269742051e-07 0.08029163226147058 0.00016994157857807256
1160 27 0 7.57542851059195e-07 MF 1.0 2.0987159786909422e-07 0.08021327202455009 0.00011117663143122902
1161 18 1 4.781723334065172e-07 MF 0.9233719335511411 1.0 1.0 5.7226717327340984e-05
1162 32 0 9.977558599440066e-07 MF 1.0 0.007232979036128694 0.5825874109937169 0.00024948561201915094
1163 14 0 9.973615995527694e-07 MF 1.0 0.009559276727672043 0.6481507558286405 7.129797336320821e-05
1164 15 0 8.59464055711143e-07 MF 1.0 2.010507584869242e-05 0.25683828428654876 0.00018418380175972023
1165 16 0 9.988583631447375e-07 MF 1.0 1.8621940144922443e-06 0.21881642705778562 0.0001708192110291099
1166 17 0 9.846400010407472e-07 MF 1.0 1.059256120250122e-07 0.2753361080887197 0.0001804929821840887
1167 27 0 9.03017140423678e-07 MF 1.0 8.776452205867537e-08 0.08018191706110371 8.76706525724916e-05
1168 18 1 5.591268933362607e-06 MF 0.9231562408216061 1.0 1.0 6.12906869309364e-05
1169 0 0 0.030859118023122016 MB 0.5862712616037304 0.8061150639149957 0.7100776217539065 6.263979268666194e-05
1170 35 0 9.928713449892175e-07 MF 0.9978656309826742 0.7961166240098932 0.8272959412183055 6.37245045172024e-05
1171 0 0 1.0000015996176197e-06 MF 0.8891218138033992 0.7655405968115517 0.7065816712676853 5.985591707466477e-05
1172 0 0 4.000006398470479e-07 MF 0.9902178673459974 0.7257273553532021 0.7047155987148304 5.934236682986591e-05
1173 0 0 0.0319882472092488 MB 0.9997934099005514 0.9342284456493765 0.7038915541253967 5.793694673194636e-05
1174 1 0 0.0020285474018925513 MB 0.9854083348639947 0.7925128221656922 0.615491045116857 6.981583789523209e-05
1175 2 0 0.0020060624642721943 MB 0.9999991566216917 0.8248711130265868 0.4611041664576285 7.363815481120414e-05
1176 28 0 1.0276481013199966e-06 MF 1.0 0.2001068249298585 0.4713348322479826 6.321576834896122e-05
1177 23 0 7.73271039954964e-07 MF 1.0 0.0035225691489573583 0.14098260840005641 6.406101378547354e-05
1178 23 0 9.093084159819856e-07 MF 1.0 0.006253276870003763 0.13444221121869834 6.402440551418942e-05
1179 22 0 1.000000006107281e-06 MF 1.0 9.819303522283557e-05 0.121239818256945 8.144006796388127e-05
1180 21 0 1.341780053540542e-06 MF 1.0 0.0009137591609678196 0.09442037602752658 9.201867128053594e-05
1181 20 0 1.8879874166657184e-06 MF 1.0 0.00016036087366843468 0.4804994069095385 7.965040170377358e-05
1182 19 0 1.5272004542396435e-06 MF 1.0 1.0218761362801328e-12 0.00046839754760421437 8.68751172002874e-05
1183 19 0 1.2108801816958574e-06 MF 1.0 4.200004127180364e-13 0.00046839754192024545 7.135004688011496e-05
1184 19 0 4.84352072678343e-07 MF 1.0 1.7288672088109414e-13 0.0004683975396408163 6.634001875204598e-05
1185 18 1 7.036507573345043e-06 MF 0.9230951735258482 1.0 1.0 5.751627477237457e-05
1186 0 0 0.013985098883699521 MB 0.9999815923029156 0.9754843583629381 0.7038460356837345 5.9174778692778545e-05
1187 1 0 0.0020642189607570204 MB 0.9884512636494817 0.7963479563536636 0.6156481072423384 6.692633515809282e-05
1188 2 0 0.0019796249857088775 MB 0.9999997540641855 0.8460323158127686 0.4627902359642335 6.545526192448166e-05
1189 28 0 1.0110592405279987e-06 MF 1.0 0.13719836083647463 0.46320079519790314 6.12863073395845e-05
1190 23 0 9.637233663927942e-07 MF 1.0 0.08750627588339122 0.13179355078697025 6.460976220567576e-05
1191 23 0 9.854893465571177e-07 MF 1.0 0.04531368258250159 0.12759464651679497 6.184390488227031e-05
1192 22 0 4.000000024429124e-07 MF 1.0 4.739433590564357e-05 0.11552799879987824 6.91760271855525e-05
1193 21 0 1.1367120214162167e-06 MF 1.0 0.00039536131129634124 0.08970443691249937 7.340746851221437e-05
1194 20 0 1.3551949666662875e-06 MF 1.0 7.431109956340282e-05 0.48019506309800825 6.846016068150943e-05
1195 19 0 7.937408290713372e-07 MF 1.0 1.8022116499869736e-13 0.0004683975387267038 6.31360075008184e-05
1196 18 1 3.414603029338017e-06 MF 0.9232481300443823 1.0 1.0 5.4206509908949824e-05
1197 0 0 0.022070639553479807 MB 0.9999736382056053 0.9649747098435738 0.6988020250702159 5.906991147711142e-05
1198 0 0 0.02299245582139192 MB 0.9999524046562145 0.9501714079395867 0.6933041748749171 6.262796459084456e-05
1199 1 0 0.002010687584302808 MB 0.9917261616112186 0.8005944253593814 0.6143200055277263 6.337053406323713e-05
1200 24 0 0.00936266777360727 MB 0.9999999998853646 0.8224920078855528 0.27992364328948177 5.8671785234428134e-05
1201 2 0 0.001967849994283551 MB 0.9999999185604909 0.8623666982675245 0.4607933045935922 6.158210476979266e-05
1202 28 0 1.6044236962111994e-06 MF 1.0 0.13164493830563218 0.45577177324093004 6.35145229358338e-05
1203 23 0 9.941957386228472e-07 MF 0.9999999999999997 0.11802414507169808 0.12590126875160612 6.073756195290813e-05
1204 22 0 7.60000000977165e-07 MF 1.0 2.096267176456256e-05 0.10870253124931954 7.6870410874221e-05
1205 21 0 1.0546848085664867e-06 MF 1.0 0.00017008719777158242 0.08622609777145827 6.776298740488575e-05
1206 21 0 1.0218739234265947e-06 MF 1.0 7.281190520686277e-05 0.08233991671018077 6.55051949619543e-05
1207 20 0 5.42077986666515e-07 MF 1.0 3.7097281660786065e-05 0.48345245486887506 6.518406427260376e-05
1208 19 0 9.174963316285349e-07 MF 1.0 7.399640993494281e-14 0.0004990056307859046 6.845440300032736e-05
1209 18 1 1.9658412117352072e-06 MF 0.9233092345167249 1.0 1.0 5.2882603963579926e-05
1210 32 0 3.399102343977603e-06 MF 1.0 0.0032226625418513345 0.5836849890050565 0.00013759424480766036
1211 14 0 9.989446398211077e-07 MF 1.0 0.004272480338018119 0.6515722158747692 6.931918934528327e-05
1212 15 0 2.743785622284457e-06 MF 1.0 8.535208966266014e-06 0.259840388665415 0.0001120735207038881
1213 16 0 3.399543345257895e-06 MF 1.0 8.146584228447156e-07 0.21777170372561186 0.00010612768441164396
1214 17 0 2.793856000416299e-06 MF 1.0 4.423202342522844e-08 0.27541028934947037 0.00010879719287363547
1215 27 0 9.612068561694713e-07 MF 1.0 3.663216195757422e-08 0.08016937295794746 7.166826102899664e-05
1216 18 1 1.386336484694083e-06 MF 0.9233336638135682 1.0 1.0 5.3553041585431964e-05
1217 32 0 2.559640937591041e-06 MF 1.0 0.0014196242425043432 0.5660153388295616 9.283769792306414e-05
1218 14 0 3.995778559284431e-07 MF 1.0 0.0019031314885831717 0.6681449966601125 0.0002857276757381133
1219 14 0 1.3598311423713771e-06 MF 1.0 0.0009029935236629514 0.6729375601044353 0.00015689107029524533
1220 15 0 1.6975142489137828e-06 MF 1.0 3.7382374993099575e-06 0.2592279950209897 8.202940828155525e-05
1221 16 0 1.959817338103158e-06 MF 1.0 3.4300480902273194e-07 0.21385146185643542 7.965107376465759e-05
1222 17 0 1.7175424001665196e-06 MF 1.0 1.843754919255277e-08 0.2682891214986402 8.07188771494542e-05
1223 18 1 1.154534593877633e-06 MF 0.9233434335341788 1.0 1.0 5.322121663417278e-05
1224 0 0 0.010388582328556769 MB 0.999890161469537 0.9320260645876347 0.688653727981645 6.045118583633782e-05
1225 35 0 9.97148537995687e-07 MF 0.9998874819491212 0.7397412546084986 0.8129070235752663 6.568980180688097e-05
1226 35 0 0.008010968716800002 MB 0.8589755020150397 0.8891208635713673 0.7835582726999285 6.107592072275239e-05
1227 24 0 0.004929467109442908 MB 0.9999999999611273 0.8220996651304141 0.2578160922000206 6.906871409377127e-05
1228 2 0 0.006709139997713421 MB 0.9999999579877218 0.8729699319816429 0.460419258425428 0.000512432841907917
1229 3 0 7.344e-07 MF 0.9903247701208205 0.5470230164413975 0.4458556651221506 0.00015638519418893792
1230 2 0 0.003956255999085369 MB 0.9999999587544088 0.8742802212751898 0.4616730904567419 0.0004641731367631668
1231 28 0 1.2417694784844797e-06 MF 1.0 0.15234649738988468 0.44998079234412974 0.0002630058091743335
1232 23 0 3.976782954491389e-07 MF 1.0 0.057822632816989135 0.12346372023654612 0.00016829502478116326
1233 22 0 9.04000000390866e-07 MF 1.0 9.133660915216192e-06 0.10245761423297821 0.0002101481643496884
1234 21 0 1.0087495693706378e-06 MF 1.0 3.103980273825013e-05 0.08076885223939063 0.0001606020779847817
1235 20 0 2.1683119466660602e-07 MF 1.0 7.029969851814155e-05 0.48474860071204035 7.167362570904151e-05
1236 19 0 9.66998532651414e-07 MF 1.0 3.021445299014278e-14 0.0005111850372402667 6.998176120013094e-05
1237 18 1 1.0618138375510532e-06 MF 0.9233473411027623 1.0 1.0 5.6088486653669114e-05
1238 32 0 1.0238563750364166e-06 MF 1.0 0.0006279294645978881 0.5586776435820934 7.853507916922567e-05
1239 14 0 1.1439324569485509e-06 MF 1.0 0.0028484518822409605 0.674580535027784 0.00010055642811809813
1240 15 0 1.279005699565513e-06 MF 1.0 1.6284799920205878e-06 0.25897173119865574 7.00117633126221e-05
1241 16 0 7.839269352412632e-07 MF 1.0 1.444067550086225e-07 0.21225684941808934 7.086042950586303e-05
1242 17 0 1.287016960066608e-06 MF 1.0 7.67293112631215e-09 0.2653049156004565 7.128755085978167e-05
1243 27 0 9.844827424677885e-07 MF 1.0 1.5263406026623975e-08 0.08182837136887212 6.886730441159866e-05
1244 18 1 1.0247255350204212e-06 MF 0.9233489040790521 1.0 1.0 5.723539466146765e-05
1245 0 0 0.01709983293142271 MB 0.9994609706169221 0.912868062146762 0.6977063719928412 0.0005581804743345351
1246 1 0 0.001980875033721123 MB 0.9936852476753937 0.8030860457664928 0.6120423951308459 6.794821362529486e-05
1247 2 0 0.007854302399634147 MB 0.9999999134058715 0.8691439864099051 0.47021224340492934 0.0002258692547052667
1248 28 0 2.8967077913937917e-06 MF 1.0 0.13524670145290205 0.44357654614352443 0.0001808023236697334
1249 23 0 7.590713181796556e-07 MF 1.0 0.02702994705428775 0.12006706729428866 0.0001051180099124653
1250 22 0 1.5616000001563464e-06 MF 1.0 3.990376316299415e-06 0.09789745824911378 0.00012125926573987536
1251 21 0 1.603499827748255e-06 MF 1.0 1.3181242064311202e-05 0.07838362482729286 0.0001014408311939127
1252 20 0 6.867324778666424e-07 MF 1.0 6.33421234616861e-05 0.4913463285613105 6.52694502836166e-05
1253 19 0 9.867994130605657e-07 MF 1.0 1.2455650626559161e-14 0.0005160469425825242 6.459270448005237e-05
1254 18 1 1.0098902140081685e-06 MF 0.9233495292613858 1.0 1.0 5.409415786458706e-05
1255 32 0 1.0095425500145666e-06 MF 1.0 0.00029656692533877317 0.5458285308582337 6.681403166769027e-05
1256 14 0 1.0575729827794203e-06 MF 1.0 0.001533108372839392 0.678629752402085 7.622257124723927e-05
1257 14 0 1.0230291931117682e-06 MF 1.0 0.000758916013500845 0.6803787198288732 6.70890284988957e-05
1258 15 0 5.116022798262053e-07 MF 1.0 7.136906471199051e-07 0.24007914034966413 6.460470532504883e-05
1259 16 0 3.135707740965053e-07 MF 1.0 6.099337388283739e-08 0.20965807403808515 6.374417180234521e-05
1260 17 0 1.1148067840266432e-06 MF 1.0 3.1883265627188214e-09 0.24022752707363448 6.511502034391266e-05
1261 27 0 9.937930969871153e-07 MF 1.0 6.349578876119005e-09 0.081953417899869 6.234692176463946e-05
1262 18 1 1.0039560856032673e-06 MF 0.92334977933301 1.0 1.0 5.3437663145834825e-05
1263 32 0 1.0038170200058267e-06 MF 1.0 0.0002040057544536485 0.543090381067647 6.212561266707611e-05
1264 14 0 1.0092116772447073e-06 MF 1.0 0.0033090244150948216 0.6810117885886048 6.223561139955829e-05
1265 15 0 8.046409119304821e-07 MF 1.0 3.1950966587537386e-07 0.23438626744134758 6.244188213001952e-05
1266 16 0 7.254283096386021e-07 MF 1.0 2.545151416752155e-08 0.20962053606423078 6.989766872093808e-05
1267 17 0 1.0459227136106573e-06 MF 1.0 1.3229938776119547e-09 0.2625750668502777 6.444600813756507e-05
1268 27 0 9.975172387948462e-07 MF 1.0 2.6375181817448142e-09 0.08097175734095653 6.273876870585579e-05
1269 27 0 9.990068955179384e-07 MF 1.0 1.0940818699888964e-09 0.08057476106387189 6.469550748234231e-05
1270 18 1 1.0015824342413069e-06 MF 0.92334987936145 1.0 1.0 5.4375065258333934e-05
1271 32 0 1.0015268080023307e-06 MF 1.0 0.0001490499373080868 0.5419861856949076 6.205024506683045e-05
1272 14 0 4.0368467089788295e-07 MF 1.0 0.0016250854363064717 0.681254373644173 6.149424455982331e-05
1273 15 0 9.218563647721928e-07 MF 1.0 1.3640275125323043e-07 0.2320590978151393 6.157675285200781e-05
1274 16 0 8.901713238554408e-07 MF 1.0 1.06286553818342e-08 0.20960547275758049 6.935906748837522e-05
1275 17 0 1.018369085444263e-06 MF 1.0 5.482682429909804e-10 0.27050930601659373 6.957840325502603e-05
1276 27 0 9.996027582071753e-07 MF 1.0 4.5326279252611034e-10 0.08041519219593875 6.367820299293692e-05
1277 27 0 9.998411032828701e-07 MF 1.0 1.8755704544524683e-10 0.08035123548166662 6.207128119717477e-05
1278 18 1 4.0063297369652276e-07 MF 0.9233752002223486 1.0 1.0 5.355002610333358e-05
1279 0 0 0.017492333172569083 MB 0.9987267661787127 0.8991374459988034 0.6984623053176972 0.00025927218973381406
1280 0 0 0.018851133269027633 MB 0.9995816476019083 0.9143313403389234 0.6943812650683315 0.00014690887589352563
1281 1 0 0.001999550013488449 MB 0.9902122348307604 0.796461133603374 0.612448243546161 7.037928545011794e-05
1282 24 0 0.0032353868437771634 MB 0.9999999999934893 0.8218246075448974 0.2217497832946909 6.66274856375085e-05
1283 2 0 0.004370520959853659 MB 0.9999999041748353 0.868398089609211 0.47135314098922193 0.0001335477018821067
1284 3 0 8.9376e-07 MF 0.9998209108818014 0.5154769619193077 0.47506741494906973 9.915407767557517e-05
1285 23 0 9.036285272718622e-07 MF 1.0 0.012361748231196484 0.11712241069382218 7.984720396498612e-05
1286 22 0 1.2246400000625385e-06 MF 1.0 2.189845329299958e-06 0.09487104776065436 8.570370629595015e-05
1287 21 0 1.241399931099302e-06 MF 1.0 5.5786715777771495e-06 0.0776214898600439 7.717633247756507e-05
1288 21 0 4.965599724397208e-07 MF 1.0 2.3539803101078724e-06 0.07599853416703027 0.00013887053299102605
1289 21 0 7.986239889758883e-07 MF 1.0 1.0086121492519827e-06 0.0753461139012902 9.154821319641042e-05
1290 20 0 8.746929911466569e-07 MF 1.0 4.2978014962280866e-05 0.4925991987973717 6.270778011344664e-05
1291 19 0 9.947197652242263e-07 MF 1.0 4.97746232040056e-15 0.0005179901490987765 6.243708179202095e-05
1292 19 0 9.978879060896906e-07 MF 1.0 2.0414752859657076e-15 0.0005187671841551232 6.877483271680838e-05
1293 18 1 7.602531894786091e-07 MF 0.9233600486329032 1.0 1.0 5.622001044133343e-05
1294 32 0 1.0006107232009323e-06 MF 1.0 0.00014729961104925385 0.5415430576298133 6.322009802673218e-05
1295 14 0 1.614738683591532e-07 MF 1.0 0.0007290948943453865 0.6813497047009731 6.119769782392931e-05
1296 14 0 6.645895473436612e-07 MF 1.0 0.000322457317606441 0.6814789982351473 5.927907912957172e-05
1297 36 0 1.68e-06 MF 0.8366227940633923 0.39079530685240366 0.1138796318955707 8.723136e-05
1298 15 0 9.687425459088772e-07 MF 1.0 5.854078021180669e-08 0.23111981026559306 6.663070114080312e-05
1299 16 0 9.560685295421764e-07 MF 1.0 4.501049231985941e-09 0.209599439740513 0.0002455436269953501
1300 17 0 1.0073476341777053e-06 MF 1.0 2.2694299201444727e-10 0.2735310268780118 0.0001640313613020104
1301 27 0 9.99936441313148e-07 MF 1.0 7.752506824622924e-11 0.08032563171964596 0.0002270285124788699
1302 27 0 1.5999745765252591e-06 MF 1.0 3.201037044264215e-11 0.08307460243773358 0.00014541140499154797
1303 27 0 1.8399898306101038e-06 MF 1.0 1.3207652677486306e-11 0.08416486920943754 0.0001025645619966192
1304 27 0 1.3359959322440415e-06 MF 1.0 6.063598637036323e-12 0.08459950067335165 8.062582479864768e-05
1305 27 0 1.1343983728976166e-06 MF 1.0 7.822252735806636e-11 0.08477311806937288 0.000416850329919459
1306 18 1 9.041012757914437e-07 MF 0.9233539872278979 1.0 1.0 5.9088004176533374e-05
1307 0 0 0.008840053307611053 MB 0.9989619224279856 0.897013658150792 0.6918222511875943 0.00010136355035741026
1308 1 0 0.00199262000539538 MB 0.9933050534539839 0.8012167503960398 0.610844576212213 7.015171418004717e-05
1309 2 0 0.0029260083839414636 MB 0.9999998539978135 0.8560819155576146 0.464709995669672 9.421908075284267e-05
1310 28 0 1.7586831165575168e-06 MF 1.0 0.08025316148911725 0.4390736503096068 0.00011852092946789337
1311 23 0 3.614514109087449e-07 MF 1.0 0.005612526867862868 0.1141704733009032 7.153888158599445e-05
